Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668868009177,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,27073
1668868009177,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,27016
1668868009177,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,26994
1668868009177,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39420
1668868009177,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39415
1668868009177,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39410
1668868009177,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8829400000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,50313
1668868009177,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8829400000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,50309
1668868009177,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8829400000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,50324
1668868009177,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,26500
1668868009177,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,26514
1668868009177,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,26578
1668868009177,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39386
1668868009177,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39401
1668868009177,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39382
1668868009177,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8829400000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,52345
1668868009177,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8829400000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,52263
1668868009177,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8829400000,true,90,25,134217728,Uniform,1024,8,8,17,134217728,52336
1668868009177,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,26752
1668868009177,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,26746
1668868009177,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f87f1400000,true,90,25,134217728,Uniform,1024,8,8,24,134217728,26700
1668868009177,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39872
1668868009177,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39875
1668868009177,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f8869400000,true,90,25,134217728,Uniform,1024,8,8,8,134217728,39871
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009177,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
1668868009178,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot9223372036854775808; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-19,4096,2097152,0x0,true,90,25,134217728,Uniform,1024,8,8,0,134217728,0
